1.0
1.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
499.0
499.0
499.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
399.0
399.0
399.0
399.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
299.0
299.0
299.0
399.0
399.0
399.0
999.0
999.0
999.0
999.0
399.0
399.0
399.0
399.0
799.0
799.0
799.0
799.0
559.0
559.0
559.0
559.0
559.0
599.0
599.0
599.0
599.0
599.0
559.0
559.0
559.0
559.0
599.0
599.0
599.0
559.0
559.0
559.0
559.0
559.0
699.0
699.0
699.0
699.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
399.0
399.0
399.0
399.0
399.0
699.0
699.0
699.0
699.0
559.0
559.0
559.0
599.0
599.0
599.0
599.0
599.0
559.0
559.0
559.0
559.0
299.0
299.0
299.0
399.0
399.0
399.0
399.0
399.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
699.0
699.0
699.0
699.0
399.0
399.0
399.0
399.0
399.0
559.0
559.0
559.0
559.0
559.0
999.0
999.0
299.0
299.0
299.0
299.0
299.0
299.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
279.0
279.0
279.0
279.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
499.0
499.0
499.0
499.0
499.0
499.0
499.0
499.0
499.0
499.0
499.0
499.0
679.0
679.0
679.0
679.0
679.0
679.0
799.0
799.0
799.0
799.0
799.0
799.0
499.0
499.0
499.0
499.0
499.0
499.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
959.0
959.0
959.0
959.0
959.0
959.0
599.0
599.0
599.0
599.0
599.0
599.0
599.0
599.0
499.0
499.0
499.0
499.0
499.0
499.0
499.0
499.0
499.0
499.0
499.0
499.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
599.0
599.0
599.0
599.0
599.0
599.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
959.0
959.0
959.0
959.0
959.0
959.0
959.0
959.0
959.0
959.0
959.0
959.0
959.0
959.0
959.0
959.0
959.0
959.0
759.0
759.0
759.0
759.0
759.0
759.0
559.0
559.0
559.0
559.0
559.0
559.0
599.0
599.0
599.0
599.0
599.0
599.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
799.0
799.0
799.0
799.0
799.0
799.0
759.0
759.0
759.0
759.0
759.0
759.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
959.0
959.0
959.0
959.0
959.0
959.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
599.0
599.0
599.0
599.0
599.0
599.0
599.0
599.0
599.0
599.0
599.0
599.0
599.0
599.0
599.0
599.0
599.0
599.0
599.0
599.0
599.0
599.0
599.0
599.0
559.0
559.0
559.0
559.0
559.0
559.0
599.0
599.0
599.0
599.0
599.0
599.0
559.0
559.0
559.0
559.0
559.0
559.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
259.0
259.0
259.0
259.0
259.0
259.0
259.0
259.0
259.0
259.0
259.0
259.0
259.0
259.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
199.0
199.0
199.0
199.0
199.0
199.0
199.0
199.0
199.0
199.0
199.0
199.0
199.0
199.0
199.0
199.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
599.0
599.0
599.0
599.0
599.0
599.0
599.0
599.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
259.0
259.0
259.0
259.0
259.0
259.0
259.0
259.0
259.0
259.0
259.0
259.0
259.0
259.0
259.0
259.0
249.0
249.0
249.0
249.0
249.0
249.0
249.0
249.0
249.0
249.0
249.0
249.0
249.0
249.0
249.0
249.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
249.0
249.0
249.0
249.0
249.0
249.0
249.0
249.0
249.0
249.0
249.0
249.0
249.0
249.0
249.0
249.0
259.0
259.0
259.0
259.0
259.0
259.0
259.0
259.0
259.0
259.0
259.0
259.0
259.0
259.0
259.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
499.0
499.0
499.0
499.0
499.0
499.0
499.0
499.0
499.0
499.0
499.0
499.0
499.0
499.0
499.0
499.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
759.0
759.0
759.0
759.0
759.0
759.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
249.0
249.0
249.0
249.0
249.0
249.0
249.0
249.0
249.0
249.0
249.0
249.0
679.0
679.0
679.0
679.0
679.0
679.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
759.0
759.0
759.0
759.0
759.0
759.0
399.0
399.0
399.0
399.0
399.0
399.0
799.0
799.0
799.0
799.0
799.0
799.0
679.0
679.0
679.0
679.0
679.0
679.0
559.0
559.0
559.0
559.0
559.0
559.0
679.0
679.0
679.0
679.0
679.0
679.0
759.0
759.0
759.0
759.0
759.0
759.0
559.0
559.0
559.0
559.0
559.0
559.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
759.0
759.0
759.0
759.0
759.0
759.0
679.0
679.0
679.0
679.0
679.0
679.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
559.0
559.0
559.0
559.0
559.0
559.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
679.0
679.0
679.0
679.0
679.0
679.0
799.0
799.0
799.0
799.0
799.0
799.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
559.0
559.0
559.0
559.0
559.0
559.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
799.0
799.0
799.0
799.0
799.0
799.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
799.0
799.0
799.0
799.0
799.0
799.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
259.0
259.0
259.0
259.0
259.0
259.0
399.0
399.0
399.0
399.0
399.0
399.0
559.0
199.0
199.0
129.0
129.0
129.0
279.0
279.0
279.0
559.0
279.0
279.0
279.0
199.0
199.0
279.0
279.0
279.0
399.0
199.0
199.0
279.0
279.0
279.0
199.0
559.0
559.0
559.0
559.0
559.0
559.0
199.0
559.0
199.0
279.0
279.0
279.0
199.0
199.0
199.0
199.0
199.0
199.0
199.0
199.0
199.0
399.0
399.0
559.0
559.0
199.0
199.0
199.0
199.0
199.0
199.0
399.0
399.0
399.0
129.0
129.0
129.0
279.0
279.0
279.0
559.0
559.0
559.0
399.0
399.0
399.0
129.0
129.0
399.0
399.0
399.0
559.0
559.0
559.0
559.0
279.0
279.0
279.0
199.0
199.0
199.0
559.0
559.0
559.0
399.0
399.0
399.0
299.0
299.0
299.0
559.0
559.0
559.0
399.0
399.0
399.0
399.0
399.0
399.0
129.0
129.0
279.0
279.0
279.0
559.0
559.0
559.0
299.0
299.0
399.0
399.0
399.0
559.0
559.0
559.0
559.0
559.0
559.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
299.0
299.0
299.0
399.0
129.0
129.0
559.0
199.0
199.0
199.0
299.0
299.0
299.0
399.0
399.0
399.0
999.0
999.0
559.0
559.0
559.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
559.0
559.0
559.0
399.0
399.0
399.0
399.0
399.0
559.0
559.0
559.0
399.0
399.0
399.0
129.0
129.0
129.0
129.0
559.0
559.0
559.0
299.0
299.0
559.0
559.0
559.0
129.0
129.0
299.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
129.0
129.0
129.0
129.0
129.0
129.0
129.0
129.0
559.0
559.0
559.0
129.0
129.0
129.0
129.0
129.0
279.0
279.0
279.0
399.0
399.0
399.0
129.0
129.0
559.0
559.0
559.0
559.0
559.0
559.0
129.0
129.0
129.0
129.0
129.0
699.0
199.0
199.0
699.0
699.0
699.0
699.0
399.0
399.0
799.0
799.0
799.0
499.0
1.0
1.0
1.0
1.0
199.0
199.0
249.0
399.0
399.0
699.0
699.0
699.0
699.0
699.0
699.0
699.0
699.0
699.0
699.0
699.0
699.0
199.0
199.0
559.0
559.0
559.0
559.0
249.0
699.0
699.0
699.0
699.0
1.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
559.0
559.0
559.0
559.0
559.0
559.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
679.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
799.0
399.0
249.0
249.0
249.0
249.0
249.0
249.0
399.0
399.0
399.0
279.0
279.0
279.0
299.0
299.0
299.0
199.0
199.0
199.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
299.0
179.0
179.0
179.0
179.0
179.0
179.0
179.0
179.0
179.0
399.0
399.0
299.0
299.0
299.0
249.0
249.0
249.0
249.0
249.0
249.0
179.0
179.0
179.0
199.0
199.0
199.0
399.0
399.0
199.0
199.0
199.0
79.0
79.0
79.0
199.0
199.0
199.0
199.0
199.0
199.0
199.0
199.0
199.0
299.0
299.0
299.0
179.0
179.0
179.0
199.0
199.0
199.0
559.0
559.0
399.0
399.0
299.0
299.0
299.0
299.0
299.0
299.0
559.0
559.0
299.0
299.0
299.0
299.0
299.0
299.0
279.0
279.0
279.0
299.0
299.0
279.0
279.0
279.0
279.0
279.0
279.0
299.0
299.0
299.0
279.0
279.0
279.0
279.0
279.0
279.0
279.0
279.0
299.0
299.0
299.0
249.0
249.0
249.0
279.0
279.0
279.0
199.0
199.0
279.0
279.0
279.0
249.0
249.0
249.0
179.0
179.0
179.0
179.0
179.0
179.0
249.0
249.0
249.0
299.0
299.0
299.0
129.0
129.0
129.0
129.0
179.0
179.0
179.0
249.0
249.0
249.0
299.0
299.0
299.0
299.0
399.0
399.0
399.0
279.0
279.0
279.0
249.0
249.0
249.0
179.0
179.0
179.0
249.0
249.0
249.0
279.0
279.0
279.0
249.0
249.0
249.0
199.0
199.0
199.0
249.0
249.0
249.0
299.0
299.0
299.0
249.0
249.0
249.0
249.0
249.0
249.0
399.0
399.0
399.0
279.0
279.0
199.0
199.0
249.0
249.0
249.0
249.0
249.0
199.0
199.0
249.0
249.0
249.0
179.0
179.0
179.0
249.0
249.0
399.0
399.0
399.0
249.0
249.0
249.0
179.0
179.0
179.0
249.0
249.0
249.0
279.0
279.0
199.0
199.0
199.0
299.0
299.0
199.0
199.0
199.0
299.0
299.0
299.0
499.0
499.0
279.0
279.0
199.0
199.0
199.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
249.0
249.0
249.0
99.0
99.0
99.0
99.0
79.0
79.0
79.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
79.0
79.0
79.0
79.0
99.0
99.0
99.0
99.0
249.0
249.0
249.0
79.0
79.0
499.0
499.0
299.0
299.0
279.0
279.0
299.0
299.0
249.0
249.0
199.0
199.0
249.0
249.0
249.0
249.0
129.0
129.0
279.0
279.0
299.0
299.0
299.0
299.0
249.0
249.0
399.0
399.0
199.0
199.0
399.0
399.0
49.0
49.0
49.0
299.0
299.0
299.0
299.0
249.0
249.0
179.0
179.0
79.0
79.0
199.0
199.0
279.0
279.0
279.0
279.0
249.0
249.0
279.0
279.0
299.0
299.0
199.0
199.0
399.0
399.0
179.0
179.0
399.0
399.0
279.0
279.0
279.0
279.0
249.0
249.0
249.0
249.0
399.0
399.0
279.0
279.0
249.0
249.0
179.0
179.0
279.0
279.0
299.0
299.0
129.0
129.0
249.0
249.0
129.0
129.0
279.0
279.0
99.0
99.0
179.0
179.0
179.0
179.0
299.0
299.0
299.0
299.0
199.0
199.0
249.0
249.0
199.0
199.0
299.0
299.0
299.0
299.0
299.0
199.0
199.0
299.0
299.0
279.0
279.0
399.0
299.0
299.0
179.0
179.0
279.0
279.0
279.0
279.0
279.0
299.0
299.0
299.0
299.0
249.0
249.0
299.0
299.0
179.0
279.0
279.0
299.0
299.0
299.0
299.0
129.0
129.0
299.0
299.0
179.0
179.0
299.0
299.0
199.0
179.0
179.0
59.0
59.0
279.0
279.0
299.0
299.0
199.0
199.0
299.0
299.0
179.0
179.0
179.0
179.0
279.0
279.0
279.0
279.0
279.0
199.0
199.0
199.0
199.0
199.0
199.0
279.0
279.0
279.0
199.0
199.0
129.0
129.0
179.0
179.0
299.0
299.0
299.0
299.0
59.0
59.0
199.0
199.0
79.0
79.0
79.0
199.0
199.0
179.0
179.0
179.0
179.0
279.0
249.0
249.0
279.0
399.0
199.0
199.0
399.0
249.0
249.0
179.0
199.0
399.0
299.0
199.0
299.0
249.0
249.0
559.0
1.0
279.0
249.0
199.0
249.0
249.0
249.0
249.0
199.0
249.0
199.0
279.0
279.0
199.0
279.0
299.0
299.0
299.0
249.0
279.0
299.0
499.0
299.0
299.0
249.0
299.0
299.0
249.0
249.0
249.0
199.0
249.0
199.0
299.0
179.0
249.0
129.0
99.0
99.0
1.0
1.0
129.0
179.0
249.0
249.0
129.0
129.0
199.0
129.0
129.0
249.0
249.0
279.0
199.0
249.0
249.0
299.0
179.0
129.0
199.0
179.0
179.0
279.0
179.0
279.0
249.0
179.0
559.0
559.0
249.0
179.0
179.0
99.0
129.0
399.0
399.0
399.0
399.0
129.0
129.0
129.0
129.0
129.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
59.0
59.0
79.0
79.0
79.0
79.0
79.0
59.0
59.0
129.0
129.0
129.0
129.0
59.0
59.0
59.0
59.0
59.0
59.0
59.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
39.0
39.0
39.0
39.0
39.0
399.0
399.0
399.0
399.0
399.0
799.0
799.0
799.0
799.0
799.0
559.0
559.0
559.0
559.0
599.0
599.0
599.0
599.0
599.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
559.0
559.0
559.0
559.0
559.0
559.0
1.0
1.0
1.0
1.0
299.0
299.0
299.0
299.0
299.0
559.0
559.0
559.0
299.0
299.0
299.0
299.0
299.0
999.0
999.0
999.0
999.0
999.0
559.0
559.0
559.0
559.0
559.0
559.0
399.0
399.0
399.0
399.0
699.0
699.0
699.0
699.0
699.0
699.0
699.0
699.0
699.0
1.0
1.0
1.0
1.0
1.0
1.0
699.0
699.0
699.0
699.0
699.0
1.0
1.0
1.0
1.0
1.0
699.0
699.0
699.0
699.0
699.0
399.0
399.0
399.0
399.0
399.0
399.0
799.0
799.0
799.0
799.0
799.0
1.0
1.0
1.0
1.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
299.0
299.0
299.0
299.0
299.0
299.0
1.0
1.0
1.0
1.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
559.0
559.0
559.0
559.0
399.0
399.0
399.0
399.0
249.0
249.0
249.0
559.0
559.0
559.0
499.0
499.0
499.0
499.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
599.0
599.0
599.0
599.0
599.0
299.0
299.0
299.0
299.0
249.0
249.0
249.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
559.0
559.0
559.0
559.0
559.0
399.0
399.0
399.0
399.0
559.0
559.0
559.0
559.0
559.0
559.0
299.0
299.0
299.0
299.0
299.0
99.0
99.0
99.0
99.0
399.0
399.0
399.0
399.0
399.0
399.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
299.0
299.0
299.0
299.0
299.0
299.0
559.0
559.0
559.0
559.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
559.0
559.0
559.0
559.0
559.0
559.0
559.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
559.0
559.0
559.0
559.0
559.0
559.0
299.0
559.0
959.0
559.0
559.0
559.0
559.0
559.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
399.0
679.0
